# real and imag parts of the whitening filter for GEO-600 detector
# data format:  f (Hz)  re(W(f)) im(W(f)) (both in units of rHz/strain)
#
5.990000e+03 5.538632e+20 0.000000e+00
5.991000e+03 5.537712e+20 0.000000e+00
5.992000e+03 5.536792e+20 0.000000e+00
5.993000e+03 5.535872e+20 0.000000e+00
5.994000e+03 5.534953e+20 0.000000e+00
5.995000e+03 5.534034e+20 0.000000e+00
5.996000e+03 5.533116e+20 0.000000e+00
5.997000e+03 5.532197e+20 0.000000e+00
5.998000e+03 5.531280e+20 0.000000e+00
5.999000e+03 5.530362e+20 0.000000e+00
6.000000e+03 5.529444e+20 0.000000e+00
6.001000e+03 5.528527e+20 0.000000e+00
6.002000e+03 5.527611e+20 0.000000e+00
6.003000e+03 5.526694e+20 0.000000e+00
6.004000e+03 5.525472e+20 0.000000e+00
6.005000e+03 5.524557e+20 0.000000e+00
6.006000e+03 5.523641e+20 0.000000e+00
6.007000e+03 5.522726e+20 0.000000e+00
6.008000e+03 5.521811e+20 0.000000e+00
6.009000e+03 5.520897e+20 0.000000e+00
6.010000e+03 5.519982e+20 0.000000e+00
6.011000e+03 5.519069e+20 0.000000e+00
6.012000e+03 5.518155e+20 0.000000e+00
6.013000e+03 5.517242e+20 0.000000e+00
6.014000e+03 5.516328e+20 0.000000e+00
6.015000e+03 5.515416e+20 0.000000e+00
6.016000e+03 5.514503e+20 0.000000e+00
6.017000e+03 5.513591e+20 0.000000e+00
6.018000e+03 5.512679e+20 0.000000e+00
6.019000e+03 5.511768e+20 0.000000e+00
6.020000e+03 5.510856e+20 0.000000e+00
6.021000e+03 5.509945e+20 0.000000e+00
6.022000e+03 5.509035e+20 0.000000e+00
6.023000e+03 5.508124e+20 0.000000e+00
6.024000e+03 5.507215e+20 0.000000e+00
6.025000e+03 5.506304e+20 0.000000e+00
6.026000e+03 5.505395e+20 0.000000e+00
6.027000e+03 5.504486e+20 0.000000e+00
6.028000e+03 5.503577e+20 0.000000e+00
6.029000e+03 5.502669e+20 0.000000e+00
6.030000e+03 5.501761e+20 0.000000e+00
6.031000e+03 5.500853e+20 0.000000e+00
6.032000e+03 5.499945e+20 0.000000e+00
6.033000e+03 5.499038e+20 0.000000e+00
6.034000e+03 5.498131e+20 0.000000e+00
6.035000e+03 5.497224e+20 0.000000e+00
6.036000e+03 5.496318e+20 0.000000e+00
6.037000e+03 5.495411e+20 0.000000e+00
6.038000e+03 5.494506e+20 0.000000e+00
6.039000e+03 5.493600e+20 0.000000e+00
6.040000e+03 5.492694e+20 0.000000e+00
6.041000e+03 5.491790e+20 0.000000e+00
6.042000e+03 5.490885e+20 0.000000e+00
6.043000e+03 5.489981e+20 0.000000e+00
6.044000e+03 5.489077e+20 0.000000e+00
6.045000e+03 5.488173e+20 0.000000e+00
6.046000e+03 5.487269e+20 0.000000e+00
6.047000e+03 5.486367e+20 0.000000e+00
6.048000e+03 5.485463e+20 0.000000e+00
6.049000e+03 5.484561e+20 0.000000e+00
6.050000e+03 5.483659e+20 0.000000e+00
6.051000e+03 5.482757e+20 0.000000e+00
6.052000e+03 5.481855e+20 0.000000e+00
6.053000e+03 5.480954e+20 0.000000e+00
6.054000e+03 5.480053e+20 0.000000e+00
6.055000e+03 5.479152e+20 0.000000e+00
6.056000e+03 5.478251e+20 0.000000e+00
6.057000e+03 5.477351e+20 0.000000e+00
6.058000e+03 5.476451e+20 0.000000e+00
6.059000e+03 5.475551e+20 0.000000e+00
6.060000e+03 5.474353e+20 0.000000e+00
6.061000e+03 5.473454e+20 0.000000e+00
6.062000e+03 5.472555e+20 0.000000e+00
6.063000e+03 5.471657e+20 0.000000e+00
6.064000e+03 5.470759e+20 0.000000e+00
6.065000e+03 5.469861e+20 0.000000e+00
6.066000e+03 5.468964e+20 0.000000e+00
6.067000e+03 5.468066e+20 0.000000e+00
6.068000e+03 5.467169e+20 0.000000e+00
6.069000e+03 5.466273e+20 0.000000e+00
6.070000e+03 5.465377e+20 0.000000e+00
6.071000e+03 5.464481e+20 0.000000e+00
6.072000e+03 5.463585e+20 0.000000e+00
6.073000e+03 5.462690e+20 0.000000e+00
6.074000e+03 5.461795e+20 0.000000e+00
6.075000e+03 5.460900e+20 0.000000e+00
6.076000e+03 5.460005e+20 0.000000e+00
6.077000e+03 5.459111e+20 0.000000e+00
6.078000e+03 5.458217e+20 0.000000e+00
6.079000e+03 5.457324e+20 0.000000e+00
6.080000e+03 5.456430e+20 0.000000e+00
6.081000e+03 5.455538e+20 0.000000e+00
6.082000e+03 5.454645e+20 0.000000e+00
6.083000e+03 5.453752e+20 0.000000e+00
6.084000e+03 5.452860e+20 0.000000e+00
6.085000e+03 5.451968e+20 0.000000e+00
6.086000e+03 5.451077e+20 0.000000e+00
6.087000e+03 5.450185e+20 0.000000e+00
6.088000e+03 5.449294e+20 0.000000e+00
6.089000e+03 5.448403e+20 0.000000e+00
6.090000e+03 5.447513e+20 0.000000e+00
6.091000e+03 5.446623e+20 0.000000e+00
6.092000e+03 5.445733e+20 0.000000e+00
6.093000e+03 5.444844e+20 0.000000e+00
6.094000e+03 5.443955e+20 0.000000e+00
6.095000e+03 5.443065e+20 0.000000e+00
6.096000e+03 5.442177e+20 0.000000e+00
6.097000e+03 5.441288e+20 0.000000e+00
6.098000e+03 5.440401e+20 0.000000e+00
6.099000e+03 5.439513e+20 0.000000e+00
6.100000e+03 5.438625e+20 0.000000e+00
6.101000e+03 5.437738e+20 0.000000e+00
6.102000e+03 5.436851e+20 0.000000e+00
6.103000e+03 5.435964e+20 0.000000e+00
6.104000e+03 5.435078e+20 0.000000e+00
6.105000e+03 5.434192e+20 0.000000e+00
6.106000e+03 5.433306e+20 0.000000e+00
6.107000e+03 5.432421e+20 0.000000e+00
6.108000e+03 5.431535e+20 0.000000e+00
6.109000e+03 5.430651e+20 0.000000e+00
6.110000e+03 5.429766e+20 0.000000e+00
6.111000e+03 5.428882e+20 0.000000e+00
6.112000e+03 5.427997e+20 0.000000e+00
6.113000e+03 5.427114e+20 0.000000e+00
6.114000e+03 5.426230e+20 0.000000e+00
6.115000e+03 5.425347e+20 0.000000e+00
6.116000e+03 5.424170e+20 0.000000e+00
6.117000e+03 5.423287e+20 0.000000e+00
6.118000e+03 5.422405e+20 0.000000e+00
6.119000e+03 5.421523e+20 0.000000e+00
6.120000e+03 5.420642e+20 0.000000e+00
6.121000e+03 5.419760e+20 0.000000e+00
6.122000e+03 5.418879e+20 0.000000e+00
6.123000e+03 5.417998e+20 0.000000e+00
6.124000e+03 5.417118e+20 0.000000e+00
6.125000e+03 5.416238e+20 0.000000e+00
6.126000e+03 5.415358e+20 0.000000e+00
6.127000e+03 5.414478e+20 0.000000e+00
6.128000e+03 5.413599e+20 0.000000e+00
6.129000e+03 5.412720e+20 0.000000e+00
6.130000e+03 5.411841e+20 0.000000e+00
6.131000e+03 5.410963e+20 0.000000e+00
6.132000e+03 5.410085e+20 0.000000e+00
6.133000e+03 5.409206e+20 0.000000e+00
6.134000e+03 5.408329e+20 0.000000e+00
6.135000e+03 5.407452e+20 0.000000e+00
6.136000e+03 5.406574e+20 0.000000e+00
6.137000e+03 5.405698e+20 0.000000e+00
6.138000e+03 5.404821e+20 0.000000e+00
6.139000e+03 5.403945e+20 0.000000e+00
6.140000e+03 5.403069e+20 0.000000e+00
6.141000e+03 5.402193e+20 0.000000e+00
6.142000e+03 5.401318e+20 0.000000e+00
6.143000e+03 5.400443e+20 0.000000e+00
6.144000e+03 5.399568e+20 0.000000e+00
6.145000e+03 5.398694e+20 0.000000e+00
6.146000e+03 5.397819e+20 0.000000e+00
6.147000e+03 5.396946e+20 0.000000e+00
6.148000e+03 5.396072e+20 0.000000e+00
6.149000e+03 5.395199e+20 0.000000e+00
6.150000e+03 5.394325e+20 0.000000e+00
6.151000e+03 5.393452e+20 0.000000e+00
6.152000e+03 5.392580e+20 0.000000e+00
6.153000e+03 5.391707e+20 0.000000e+00
6.154000e+03 5.390836e+20 0.000000e+00
6.155000e+03 5.389964e+20 0.000000e+00
6.156000e+03 5.389093e+20 0.000000e+00
6.157000e+03 5.388221e+20 0.000000e+00
6.158000e+03 5.387351e+20 0.000000e+00
6.159000e+03 5.386480e+20 0.000000e+00
6.160000e+03 5.385610e+20 0.000000e+00
6.161000e+03 5.384740e+20 0.000000e+00
6.162000e+03 5.383870e+20 0.000000e+00
6.163000e+03 5.383000e+20 0.000000e+00
6.164000e+03 5.382132e+20 0.000000e+00
6.165000e+03 5.381262e+20 0.000000e+00
6.166000e+03 5.380394e+20 0.000000e+00
6.167000e+03 5.379526e+20 0.000000e+00
6.168000e+03 5.378658e+20 0.000000e+00
6.169000e+03 5.377790e+20 0.000000e+00
6.170000e+03 5.376922e+20 0.000000e+00
6.171000e+03 5.376055e+20 0.000000e+00
6.172000e+03 5.374899e+20 0.000000e+00
6.173000e+03 5.374033e+20 0.000000e+00
6.174000e+03 5.373166e+20 0.000000e+00
6.175000e+03 5.372301e+20 0.000000e+00
6.176000e+03 5.371435e+20 0.000000e+00
6.177000e+03 5.370570e+20 0.000000e+00
6.178000e+03 5.369704e+20 0.000000e+00
6.179000e+03 5.368840e+20 0.000000e+00
6.180000e+03 5.367975e+20 0.000000e+00
6.181000e+03 5.367110e+20 0.000000e+00
6.182000e+03 5.366246e+20 0.000000e+00
6.183000e+03 5.365382e+20 0.000000e+00
6.184000e+03 5.364519e+20 0.000000e+00
6.185000e+03 5.363656e+20 0.000000e+00
6.186000e+03 5.362793e+20 0.000000e+00
6.187000e+03 5.361930e+20 0.000000e+00
6.188000e+03 5.361068e+20 0.000000e+00
6.189000e+03 5.360206e+20 0.000000e+00
6.190000e+03 5.359344e+20 0.000000e+00
6.191000e+03 5.358482e+20 0.000000e+00
6.192000e+03 5.357621e+20 0.000000e+00
6.193000e+03 5.356760e+20 0.000000e+00
6.194000e+03 5.355900e+20 0.000000e+00
6.195000e+03 5.355039e+20 0.000000e+00
6.196000e+03 5.354179e+20 0.000000e+00
6.197000e+03 5.353319e+20 0.000000e+00
6.198000e+03 5.352459e+20 0.000000e+00
6.199000e+03 5.351600e+20 0.000000e+00
6.200000e+03 5.350741e+20 0.000000e+00
6.201000e+03 5.349882e+20 0.000000e+00
6.202000e+03 5.349024e+20 0.000000e+00
6.203000e+03 5.348166e+20 0.000000e+00
6.204000e+03 5.347307e+20 0.000000e+00
6.205000e+03 5.346450e+20 0.000000e+00
6.206000e+03 5.345592e+20 0.000000e+00
6.207000e+03 5.344736e+20 0.000000e+00
6.208000e+03 5.343878e+20 0.000000e+00
6.209000e+03 5.343022e+20 0.000000e+00
6.210000e+03 5.342166e+20 0.000000e+00
6.211000e+03 5.341310e+20 0.000000e+00
6.212000e+03 5.340454e+20 0.000000e+00
6.213000e+03 5.339599e+20 0.000000e+00
6.214000e+03 5.338743e+20 0.000000e+00
6.215000e+03 5.337889e+20 0.000000e+00
6.216000e+03 5.337034e+20 0.000000e+00
6.217000e+03 5.336179e+20 0.000000e+00
6.218000e+03 5.335325e+20 0.000000e+00
6.219000e+03 5.334471e+20 0.000000e+00
6.220000e+03 5.333618e+20 0.000000e+00
6.221000e+03 5.332764e+20 0.000000e+00
6.222000e+03 5.331912e+20 0.000000e+00
6.223000e+03 5.331059e+20 0.000000e+00
6.224000e+03 5.330206e+20 0.000000e+00
6.225000e+03 5.329354e+20 0.000000e+00
6.226000e+03 5.328502e+20 0.000000e+00
6.227000e+03 5.327650e+20 0.000000e+00
6.228000e+03 5.326799e+20 0.000000e+00
6.229000e+03 5.325664e+20 0.000000e+00
6.230000e+03 5.324813e+20 0.000000e+00
6.231000e+03 5.323963e+20 0.000000e+00
6.232000e+03 5.323113e+20 0.000000e+00
6.233000e+03 5.322263e+20 0.000000e+00
6.234000e+03 5.321413e+20 0.000000e+00
6.235000e+03 5.320564e+20 0.000000e+00
6.236000e+03 5.319715e+20 0.000000e+00
6.237000e+03 5.318866e+20 0.000000e+00
6.238000e+03 5.318017e+20 0.000000e+00
6.239000e+03 5.317169e+20 0.000000e+00
6.240000e+03 5.316321e+20 0.000000e+00
6.241000e+03 5.315474e+20 0.000000e+00
6.242000e+03 5.314626e+20 0.000000e+00
6.243000e+03 5.313779e+20 0.000000e+00
6.244000e+03 5.312932e+20 0.000000e+00
6.245000e+03 5.312085e+20 0.000000e+00
6.246000e+03 5.311239e+20 0.000000e+00
6.247000e+03 5.310392e+20 0.000000e+00
6.248000e+03 5.309547e+20 0.000000e+00
6.249000e+03 5.308701e+20 0.000000e+00
6.250000e+03 5.307856e+20 0.000000e+00
6.251000e+03 5.307010e+20 0.000000e+00
6.252000e+03 5.306166e+20 0.000000e+00
6.253000e+03 5.305321e+20 0.000000e+00
6.254000e+03 5.304477e+20 0.000000e+00
6.255000e+03 5.303633e+20 0.000000e+00
6.256000e+03 5.302789e+20 0.000000e+00
6.257000e+03 5.301946e+20 0.000000e+00
6.258000e+03 5.301103e+20 0.000000e+00
6.259000e+03 5.300260e+20 0.000000e+00
6.260000e+03 5.299417e+20 0.000000e+00
6.261000e+03 5.298575e+20 0.000000e+00
6.262000e+03 5.297733e+20 0.000000e+00
6.263000e+03 5.296891e+20 0.000000e+00
6.264000e+03 5.296049e+20 0.000000e+00
6.265000e+03 5.295208e+20 0.000000e+00
6.266000e+03 5.294367e+20 0.000000e+00
6.267000e+03 5.293526e+20 0.000000e+00
6.268000e+03 5.292685e+20 0.000000e+00
6.269000e+03 5.291845e+20 0.000000e+00
6.270000e+03 5.291005e+20 0.000000e+00
6.271000e+03 5.290166e+20 0.000000e+00
6.272000e+03 5.289326e+20 0.000000e+00
6.273000e+03 5.288487e+20 0.000000e+00
6.274000e+03 5.287648e+20 0.000000e+00
6.275000e+03 5.286810e+20 0.000000e+00
6.276000e+03 5.285971e+20 0.000000e+00
6.277000e+03 5.285133e+20 0.000000e+00
6.278000e+03 5.284295e+20 0.000000e+00
6.279000e+03 5.283458e+20 0.000000e+00
6.280000e+03 5.282620e+20 0.000000e+00
6.281000e+03 5.281783e+20 0.000000e+00
6.282000e+03 5.280946e+20 0.000000e+00
6.283000e+03 5.280110e+20 0.000000e+00
6.284000e+03 5.279274e+20 0.000000e+00
6.285000e+03 5.278159e+20 0.000000e+00
6.286000e+03 5.277324e+20 0.000000e+00
6.287000e+03 5.276488e+20 0.000000e+00
6.288000e+03 5.275653e+20 0.000000e+00
6.289000e+03 5.274818e+20 0.000000e+00
6.290000e+03 5.273984e+20 0.000000e+00
6.291000e+03 5.273149e+20 0.000000e+00
6.292000e+03 5.272315e+20 0.000000e+00
6.293000e+03 5.271481e+20 0.000000e+00
6.294000e+03 5.270648e+20 0.000000e+00
6.295000e+03 5.269815e+20 0.000000e+00
6.296000e+03 5.268981e+20 0.000000e+00
6.297000e+03 5.268149e+20 0.000000e+00
6.298000e+03 5.267316e+20 0.000000e+00
6.299000e+03 5.266484e+20 0.000000e+00
6.300000e+03 5.265652e+20 0.000000e+00
6.301000e+03 5.264821e+20 0.000000e+00
6.302000e+03 5.263989e+20 0.000000e+00
6.303000e+03 5.263158e+20 0.000000e+00
6.304000e+03 5.262327e+20 0.000000e+00
6.305000e+03 5.261497e+20 0.000000e+00
6.306000e+03 5.260666e+20 0.000000e+00
6.307000e+03 5.259836e+20 0.000000e+00
6.308000e+03 5.259006e+20 0.000000e+00
6.309000e+03 5.258177e+20 0.000000e+00
6.310000e+03 5.257347e+20 0.000000e+00
6.311000e+03 5.256518e+20 0.000000e+00
6.312000e+03 5.255689e+20 0.000000e+00
6.313000e+03 5.254861e+20 0.000000e+00
6.314000e+03 5.254033e+20 0.000000e+00
6.315000e+03 5.253204e+20 0.000000e+00
6.316000e+03 5.252377e+20 0.000000e+00
6.317000e+03 5.251549e+20 0.000000e+00
6.318000e+03 5.250722e+20 0.000000e+00
6.319000e+03 5.249895e+20 0.000000e+00
6.320000e+03 5.249068e+20 0.000000e+00
6.321000e+03 5.248242e+20 0.000000e+00
6.322000e+03 5.247416e+20 0.000000e+00
6.323000e+03 5.246590e+20 0.000000e+00
6.324000e+03 5.245764e+20 0.000000e+00
6.325000e+03 5.244939e+20 0.000000e+00
6.326000e+03 5.244114e+20 0.000000e+00
6.327000e+03 5.243289e+20 0.000000e+00
6.328000e+03 5.242464e+20 0.000000e+00
6.329000e+03 5.241640e+20 0.000000e+00
6.330000e+03 5.240815e+20 0.000000e+00
6.331000e+03 5.239992e+20 0.000000e+00
6.332000e+03 5.239168e+20 0.000000e+00
6.333000e+03 5.238345e+20 0.000000e+00
6.334000e+03 5.237521e+20 0.000000e+00
6.335000e+03 5.236699e+20 0.000000e+00
6.336000e+03 5.235876e+20 0.000000e+00
6.337000e+03 5.235054e+20 0.000000e+00
6.338000e+03 5.234232e+20 0.000000e+00
6.339000e+03 5.233410e+20 0.000000e+00
6.340000e+03 5.232588e+20 0.000000e+00
6.341000e+03 5.231767e+20 0.000000e+00
6.342000e+03 5.230673e+20 0.000000e+00
6.343000e+03 5.229852e+20 0.000000e+00
6.344000e+03 5.229032e+20 0.000000e+00
6.345000e+03 5.228211e+20 0.000000e+00
6.346000e+03 5.227392e+20 0.000000e+00
6.347000e+03 5.226572e+20 0.000000e+00
6.348000e+03 5.225753e+20 0.000000e+00
6.349000e+03 5.224933e+20 0.000000e+00
6.350000e+03 5.224115e+20 0.000000e+00
6.351000e+03 5.223296e+20 0.000000e+00
6.352000e+03 5.222478e+20 0.000000e+00
6.353000e+03 5.221659e+20 0.000000e+00
6.354000e+03 5.220842e+20 0.000000e+00
6.355000e+03 5.220024e+20 0.000000e+00
6.356000e+03 5.219207e+20 0.000000e+00
6.357000e+03 5.218390e+20 0.000000e+00
6.358000e+03 5.217573e+20 0.000000e+00
6.359000e+03 5.216756e+20 0.000000e+00
6.360000e+03 5.215940e+20 0.000000e+00
6.361000e+03 5.215124e+20 0.000000e+00
6.362000e+03 5.214308e+20 0.000000e+00
6.363000e+03 5.213493e+20 0.000000e+00
6.364000e+03 5.212677e+20 0.000000e+00
6.365000e+03 5.211862e+20 0.000000e+00
6.366000e+03 5.211047e+20 0.000000e+00
6.367000e+03 5.210233e+20 0.000000e+00
6.368000e+03 5.209419e+20 0.000000e+00
6.369000e+03 5.208605e+20 0.000000e+00
6.370000e+03 5.207791e+20 0.000000e+00
6.371000e+03 5.206978e+20 0.000000e+00
6.372000e+03 5.206164e+20 0.000000e+00
6.373000e+03 5.205351e+20 0.000000e+00
6.374000e+03 5.204538e+20 0.000000e+00
6.375000e+03 5.203726e+20 0.000000e+00
6.376000e+03 5.202914e+20 0.000000e+00
6.377000e+03 5.202101e+20 0.000000e+00
6.378000e+03 5.201290e+20 0.000000e+00
6.379000e+03 5.200478e+20 0.000000e+00
6.380000e+03 5.199667e+20 0.000000e+00
6.381000e+03 5.198856e+20 0.000000e+00
6.382000e+03 5.198046e+20 0.000000e+00
6.383000e+03 5.197235e+20 0.000000e+00
6.384000e+03 5.196425e+20 0.000000e+00
6.385000e+03 5.195615e+20 0.000000e+00
6.386000e+03 5.194805e+20 0.000000e+00
6.387000e+03 5.193996e+20 0.000000e+00
6.388000e+03 5.193187e+20 0.000000e+00
6.389000e+03 5.192378e+20 0.000000e+00
6.390000e+03 5.191569e+20 0.000000e+00
6.391000e+03 5.190760e+20 0.000000e+00
6.392000e+03 5.189953e+20 0.000000e+00
6.393000e+03 5.189144e+20 0.000000e+00
6.394000e+03 5.188336e+20 0.000000e+00
6.395000e+03 5.187529e+20 0.000000e+00
6.396000e+03 5.186722e+20 0.000000e+00
6.397000e+03 5.185915e+20 0.000000e+00
6.398000e+03 5.184839e+20 0.000000e+00
6.399000e+03 5.184033e+20 0.000000e+00
6.400000e+03 5.183227e+20 0.000000e+00
6.401000e+03 5.182421e+20 0.000000e+00
6.402000e+03 5.181616e+20 0.000000e+00
6.403000e+03 5.180811e+20 0.000000e+00
6.404000e+03 5.180005e+20 0.000000e+00
6.405000e+03 5.179200e+20 0.000000e+00
6.406000e+03 5.178396e+20 0.000000e+00
6.407000e+03 5.177591e+20 0.000000e+00
6.408000e+03 5.176787e+20 0.000000e+00
6.409000e+03 5.175983e+20 0.000000e+00
6.410000e+03 5.175180e+20 0.000000e+00
6.411000e+03 5.174376e+20 0.000000e+00
6.412000e+03 5.173573e+20 0.000000e+00
6.413000e+03 5.172770e+20 0.000000e+00
6.414000e+03 5.171968e+20 0.000000e+00
6.415000e+03 5.171165e+20 0.000000e+00
6.416000e+03 5.170364e+20 0.000000e+00
6.417000e+03 5.169562e+20 0.000000e+00
6.418000e+03 5.168760e+20 0.000000e+00
6.419000e+03 5.167959e+20 0.000000e+00
6.420000e+03 5.167158e+20 0.000000e+00
6.421000e+03 5.166357e+20 0.000000e+00
6.422000e+03 5.165556e+20 0.000000e+00
6.423000e+03 5.164756e+20 0.000000e+00
6.424000e+03 5.163955e+20 0.000000e+00
6.425000e+03 5.163156e+20 0.000000e+00
6.426000e+03 5.162356e+20 0.000000e+00
6.427000e+03 5.161557e+20 0.000000e+00
6.428000e+03 5.160757e+20 0.000000e+00
6.429000e+03 5.159959e+20 0.000000e+00
6.430000e+03 5.159160e+20 0.000000e+00
6.431000e+03 5.158362e+20 0.000000e+00
6.432000e+03 5.157563e+20 0.000000e+00
6.433000e+03 5.156766e+20 0.000000e+00
6.434000e+03 5.155968e+20 0.000000e+00
6.435000e+03 5.155171e+20 0.000000e+00
6.436000e+03 5.154373e+20 0.000000e+00
6.437000e+03 5.153577e+20 0.000000e+00
6.438000e+03 5.152780e+20 0.000000e+00
6.439000e+03 5.151984e+20 0.000000e+00
6.440000e+03 5.151187e+20 0.000000e+00
6.441000e+03 5.150391e+20 0.000000e+00
6.442000e+03 5.149596e+20 0.000000e+00
6.443000e+03 5.148800e+20 0.000000e+00
6.444000e+03 5.148005e+20 0.000000e+00
6.445000e+03 5.147210e+20 0.000000e+00
6.446000e+03 5.146416e+20 0.000000e+00
6.447000e+03 5.145621e+20 0.000000e+00
6.448000e+03 5.144827e+20 0.000000e+00
6.449000e+03 5.144033e+20 0.000000e+00
6.450000e+03 5.143239e+20 0.000000e+00
6.451000e+03 5.142446e+20 0.000000e+00
6.452000e+03 5.141653e+20 0.000000e+00
6.453000e+03 5.140859e+20 0.000000e+00
6.454000e+03 5.140067e+20 0.000000e+00
6.455000e+03 5.139010e+20 0.000000e+00
6.456000e+03 5.138218e+20 0.000000e+00
6.457000e+03 5.137426e+20 0.000000e+00
6.458000e+03 5.136634e+20 0.000000e+00
6.459000e+03 5.135843e+20 0.000000e+00
6.460000e+03 5.135052e+20 0.000000e+00
6.461000e+03 5.134261e+20 0.000000e+00
6.462000e+03 5.133470e+20 0.000000e+00
6.463000e+03 5.132680e+20 0.000000e+00
6.464000e+03 5.131889e+20 0.000000e+00
6.465000e+03 5.131100e+20 0.000000e+00
6.466000e+03 5.130310e+20 0.000000e+00
6.467000e+03 5.129521e+20 0.000000e+00
6.468000e+03 5.128731e+20 0.000000e+00
6.469000e+03 5.127942e+20 0.000000e+00
6.470000e+03 5.127153e+20 0.000000e+00
6.471000e+03 5.126365e+20 0.000000e+00
6.472000e+03 5.125577e+20 0.000000e+00
6.473000e+03 5.124788e+20 0.000000e+00
6.474000e+03 5.124001e+20 0.000000e+00
6.475000e+03 5.123213e+20 0.000000e+00
6.476000e+03 5.122426e+20 0.000000e+00
6.477000e+03 5.121639e+20 0.000000e+00
6.478000e+03 5.120852e+20 0.000000e+00
6.479000e+03 5.120065e+20 0.000000e+00
6.480000e+03 5.119279e+20 0.000000e+00
6.481000e+03 5.118493e+20 0.000000e+00
6.482000e+03 5.117707e+20 0.000000e+00
6.483000e+03 5.116922e+20 0.000000e+00
6.484000e+03 5.116137e+20 0.000000e+00
6.485000e+03 5.115351e+20 0.000000e+00
6.486000e+03 5.114567e+20 0.000000e+00
6.487000e+03 5.113782e+20 0.000000e+00
6.488000e+03 5.112997e+20 0.000000e+00
6.489000e+03 5.112213e+20 0.000000e+00
6.490000e+03 5.111429e+20 0.000000e+00
6.491000e+03 5.110646e+20 0.000000e+00
6.492000e+03 5.109862e+20 0.000000e+00
6.493000e+03 5.109079e+20 0.000000e+00
6.494000e+03 5.108296e+20 0.000000e+00
6.495000e+03 5.107513e+20 0.000000e+00
6.496000e+03 5.106731e+20 0.000000e+00
6.497000e+03 5.105949e+20 0.000000e+00
6.498000e+03 5.105166e+20 0.000000e+00
6.499000e+03 5.104385e+20 0.000000e+00
6.500000e+03 5.103603e+20 0.000000e+00
6.501000e+03 5.102822e+20 0.000000e+00
6.502000e+03 5.102041e+20 0.000000e+00
6.503000e+03 5.101260e+20 0.000000e+00
6.504000e+03 5.100479e+20 0.000000e+00
6.505000e+03 5.099699e+20 0.000000e+00
6.506000e+03 5.098919e+20 0.000000e+00
6.507000e+03 5.098139e+20 0.000000e+00
6.508000e+03 5.097360e+20 0.000000e+00
6.509000e+03 5.096580e+20 0.000000e+00
6.510000e+03 5.095801e+20 0.000000e+00
6.511000e+03 5.095022e+20 0.000000e+00
6.512000e+03 5.093984e+20 0.000000e+00
6.513000e+03 5.093206e+20 0.000000e+00
6.514000e+03 5.092428e+20 0.000000e+00
6.515000e+03 5.091650e+20 0.000000e+00
6.516000e+03 5.090872e+20 0.000000e+00
6.517000e+03 5.090095e+20 0.000000e+00
6.518000e+03 5.089317e+20 0.000000e+00
6.519000e+03 5.088541e+20 0.000000e+00
6.520000e+03 5.087764e+20 0.000000e+00
6.521000e+03 5.086988e+20 0.000000e+00
6.522000e+03 5.086211e+20 0.000000e+00
6.523000e+03 5.085435e+20 0.000000e+00
6.524000e+03 5.084659e+20 0.000000e+00
6.525000e+03 5.083884e+20 0.000000e+00
6.526000e+03 5.083109e+20 0.000000e+00
6.527000e+03 5.082334e+20 0.000000e+00
6.528000e+03 5.081559e+20 0.000000e+00
6.529000e+03 5.080785e+20 0.000000e+00
6.530000e+03 5.080010e+20 0.000000e+00
6.531000e+03 5.079236e+20 0.000000e+00
6.532000e+03 5.078462e+20 0.000000e+00
6.533000e+03 5.077689e+20 0.000000e+00
6.534000e+03 5.076915e+20 0.000000e+00
6.535000e+03 5.076142e+20 0.000000e+00
6.536000e+03 5.075369e+20 0.000000e+00
6.537000e+03 5.074596e+20 0.000000e+00
6.538000e+03 5.073824e+20 0.000000e+00
6.539000e+03 5.073052e+20 0.000000e+00
6.540000e+03 5.072280e+20 0.000000e+00
6.541000e+03 5.071508e+20 0.000000e+00
6.542000e+03 5.070737e+20 0.000000e+00
6.543000e+03 5.069965e+20 0.000000e+00
6.544000e+03 5.069195e+20 0.000000e+00
6.545000e+03 5.068424e+20 0.000000e+00
6.546000e+03 5.067653e+20 0.000000e+00
6.547000e+03 5.066883e+20 0.000000e+00
6.548000e+03 5.066113e+20 0.000000e+00
6.549000e+03 5.065343e+20 0.000000e+00
6.550000e+03 5.064574e+20 0.000000e+00
6.551000e+03 5.063804e+20 0.000000e+00
6.552000e+03 5.063035e+20 0.000000e+00
6.553000e+03 5.062266e+20 0.000000e+00
6.554000e+03 5.061497e+20 0.000000e+00
6.555000e+03 5.060729e+20 0.000000e+00
6.556000e+03 5.059960e+20 0.000000e+00
6.557000e+03 5.059193e+20 0.000000e+00
6.558000e+03 5.058425e+20 0.000000e+00
6.559000e+03 5.057657e+20 0.000000e+00
6.560000e+03 5.056890e+20 0.000000e+00
6.561000e+03 5.056123e+20 0.000000e+00
6.562000e+03 5.055356e+20 0.000000e+00
6.563000e+03 5.054590e+20 0.000000e+00
